   1.6999999999999999E-003   4.2500000000000003E-002  0.48749999999999999        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.50000000000000000        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.51249999999999996        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.52500000000000002        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.53749999999999998        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.55000000000000004        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.56250000000000000        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.57499999999999996        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.58750000000000002        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.59999999999999998        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.61250000000000004        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.62500000000000000        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.63749999999999996        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.65000000000000002        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.66249999999999998        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.67500000000000004        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.68750000000000000        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.69999999999999996        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.71250000000000002        783.63271636511126     
   1.6999999999999999E-003   4.2500000000000003E-002  0.72499999999999998        783.63271636511126     
   1.6999999999999999E-003   4.4999999999999998E-002  0.29999999999999999        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.31250000000000000        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.32500000000000001        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.33750000000000002        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.34999999999999998        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.36249999999999999        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.37500000000000000        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.38750000000000001        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.40000000000000002        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.41249999999999998        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.42499999999999999        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.43750000000000000        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.45000000000000001        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.46250000000000002        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.47499999999999998        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.48749999999999999        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.50000000000000000        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.51249999999999996        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.52500000000000002        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.53749999999999998        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.55000000000000004        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.56250000000000000        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.57499999999999996        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.58750000000000002        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.59999999999999998        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.61250000000000004        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.62500000000000000        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.63749999999999996        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.65000000000000002        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.66249999999999998        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.67500000000000004        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.68750000000000000        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.69999999999999996        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.71250000000000002        872.69599809430338     
   1.6999999999999999E-003   4.4999999999999998E-002  0.72499999999999998        872.69599809430338     
   1.6999999999999999E-003   4.7500000000000001E-002  0.29999999999999999        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.31250000000000000        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.32500000000000001        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.33750000000000002        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.34999999999999998        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.36249999999999999        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.37500000000000000        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.38750000000000001        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.40000000000000002        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.41249999999999998        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.42499999999999999        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.43750000000000000        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.45000000000000001        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.46250000000000002        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.47499999999999998        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.48749999999999999        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.50000000000000000        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.51249999999999996        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.52500000000000002        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.53749999999999998        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.55000000000000004        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.56250000000000000        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.57499999999999996        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.58750000000000002        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.59999999999999998        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.61250000000000004        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.62500000000000000        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.63749999999999996        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.65000000000000002        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.66249999999999998        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.67500000000000004        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.68750000000000000        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.69999999999999996        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.71250000000000002        965.62755143903678     
   1.6999999999999999E-003   4.7500000000000001E-002  0.72499999999999998        965.62755143903678     
   1.6999999999999999E-003   5.0000000000000003E-002  0.29999999999999999        1061.6038793263706     
   1.6999999999999999E-003   5.0000000000000003E-002  0.31250000000000000        1061.6038793263706     
   1.6999999999999999E-003   5.0000000000000003E-002  0.32500000000000001        1061.6038793263706     
   1.6999999999999999E-003   5.0000000000000003E-002  0.33750000000000002        1061.6038793263706     
   1.6999999999999999E-003   5.0000000000000003E-002  0.34999999999999998        1061.6038793263706     
   1.6999999999999999E-003   5.0000000000000003E-002  0.36249999999999999        1061.6038793263706     
   1.6999999999999999E-003   5.0000000000000003E-002  0.37500000000000000        1061.6038793263706     
   1.6999999999999999E-003   5.0000000000000003E-002  0.38750000000000001        1061.6038793263706     
   1.6999999999999999E-003   5.0000000000000003E-002  0.40000000000000002        1061.6038793263706     
   1.6999999999999999E-003   5.0000000000000003E-002  0.41249999999999998        1061.6038793263706     
   1.6999999999999999E-003   5.0000000000000003E-002  0.42499999999999999        1061.6038793263706     
   1.6999999999999999E-003   5.0000000000000003E-002  0.43750000000000000        1061.6038793263706     
   1.6999999999999999E-003   5.0000000000000003E-002  0.45000000000000001        1061.6038793263706     
   1.6999999999999999E-003   5.0000000000000003E-002  0.46250000000000002        1061.6038793263706     
