   3.6431545206822631E-002   3.1700000000000001E-003   1.1459999999999999        44.842818907725324     
   3.6431545206822631E-002   3.1700000000000001E-003   1.1530000000000000        55.005264802445453     
   3.6431545206822631E-002   3.1700000000000001E-003   1.1599999999999999        66.941411743491486     
   3.6431545206822631E-002   3.2133333333333337E-003  0.95699999999999996        637.88229197257442     
   3.6431545206822631E-002   3.2133333333333337E-003  0.96399999999999997        578.74185228596252     
   3.6431545206822631E-002   3.2133333333333337E-003  0.97099999999999997        523.06086545928611     
   3.6431545206822631E-002   3.2133333333333337E-003  0.97799999999999998        470.75913533871034     
   3.6431545206822631E-002   3.2133333333333337E-003  0.98499999999999999        421.75799536722269     
   3.6431545206822631E-002   3.2133333333333337E-003  0.99199999999999999        375.98027738445626     
   3.6431545206822631E-002   3.2133333333333337E-003  0.99899999999999989        333.35029928604678     
   3.6431545206822631E-002   3.2133333333333337E-003   1.0060000000000000        293.79383477562169     
   3.6431545206822631E-002   3.2133333333333337E-003   1.0129999999999999        257.23812431818465     
   3.6431545206822631E-002   3.2133333333333337E-003   1.0200000000000000        223.61182643299387     
   3.6431545206822631E-002   3.2133333333333337E-003   1.0269999999999999        192.84501382725378     
   3.6431545206822631E-002   3.2133333333333337E-003   1.0340000000000000        164.86915120060360     
   3.6431545206822631E-002   3.2133333333333337E-003   1.0409999999999999        139.61707580350176     
   3.6431545206822631E-002   3.2133333333333337E-003   1.0480000000000000        117.02297783207568     
   3.6431545206822631E-002   3.2133333333333337E-003   1.0549999999999999        97.022380605541343     
   3.6431545206822631E-002   3.2133333333333337E-003   1.0619999999999998        79.552120645409815     
   3.6431545206822631E-002   3.2133333333333337E-003   1.0690000000000000        64.550327648904897     
   3.6431545206822631E-002   3.2133333333333337E-003   1.0759999999999998        51.956404375523135     
   3.6431545206822631E-002   3.2133333333333337E-003   1.0830000000000000        41.711016910738898     
   3.6431545206822631E-002   3.2133333333333337E-003   1.0899999999999999        33.756022483866531     
   3.6431545206822631E-002   3.2133333333333337E-003   1.0970000000000000        28.034553329895996     
   3.6431545206822631E-002   3.2133333333333337E-003   1.1039999999999999        24.490896703675649     
   3.6431545206822631E-002   3.2133333333333337E-003   1.1110000000000000        23.070505980301856     
   3.6431545206822631E-002   3.2133333333333337E-003   1.1179999999999999        23.720011893556091     
   3.6431545206822631E-002   3.2133333333333337E-003   1.1250000000000000        26.387160955802710     
   3.6431545206822631E-002   3.2133333333333337E-003   1.1319999999999999        31.020816469603993     
   3.6431545206822631E-002   3.2133333333333337E-003   1.1389999999999998        37.570934632314838     
   3.6431545206822631E-002   3.2133333333333337E-003   1.1459999999999999        45.988545026539605     
   3.6431545206822631E-002   3.2133333333333337E-003   1.1530000000000000        56.225731112647203     
   3.6431545206822631E-002   3.2133333333333337E-003   1.1599999999999999        68.235611062780293     
   3.6431545206822631E-002   3.2566666666666668E-003  0.95699999999999996        636.52413889150864     
   3.6431545206822631E-002   3.2566666666666668E-003  0.96399999999999997        577.49595408351377     
   3.6431545206822631E-002   3.2566666666666668E-003  0.97099999999999997        521.92607558107625     
   3.6431545206822631E-002   3.2566666666666668E-003  0.97799999999999998        469.73430660497462     
   3.6431545206822631E-002   3.2566666666666668E-003  0.98499999999999999        420.84197023959018     
   3.6431545206822631E-002   3.2566666666666668E-003  0.99199999999999999        375.17189251322122     
   3.6431545206822631E-002   3.2566666666666668E-003  0.99899999999999989        332.64838505077495     
   3.6431545206822631E-002   3.2566666666666668E-003   1.0060000000000000        293.19722722862377     
   3.6431545206822631E-002   3.2566666666666668E-003   1.0129999999999999        256.74564791462740     
   3.6431545206822631E-002   3.2566666666666668E-003   1.0200000000000000        223.22230684684854     
   3.6431545206822631E-002   3.2566666666666668E-003   1.0269999999999999        192.55727568886800     
   3.6431545206822631E-002   3.2566666666666668E-003   1.0340000000000000        164.68201880071643     
   3.6431545206822631E-002   3.2566666666666668E-003   1.0409999999999999        139.52937378673164     
   3.6431545206822631E-002   3.2566666666666668E-003   1.0480000000000000        117.03353183831219     
   3.6431545206822631E-002   3.2566666666666668E-003   1.0549999999999999        97.130017825450835     
   3.6431545206822631E-002   3.2566666666666668E-003   1.0619999999999998        79.755670504386288     
   3.6431545206822631E-002   3.2566666666666668E-003   1.0690000000000000        64.848622286867766     
   3.6431545206822631E-002   3.2566666666666668E-003   1.0759999999999998        52.348279317796049     
   3.6431545206822631E-002   3.2566666666666668E-003   1.0830000000000000        42.195349860478373     
   3.6431545206822631E-002   3.2566666666666668E-003   1.0899999999999999        34.331579360553413     
   3.6431545206822631E-002   3.2566666666666668E-003   1.0970000000000000        28.700220969763670     
   3.6431545206822631E-002   3.2566666666666668E-003   1.1039999999999999        25.245524069451893     
   3.6431545206822631E-002   3.2566666666666668E-003   1.1110000000000000        23.912960038288780     
   3.6431545206822631E-002   3.2566666666666668E-003   1.1179999999999999        24.649152962072751     
   3.6431545206822631E-002   3.2566666666666668E-003   1.1250000000000000        27.401859729587489     
   3.6431545206822631E-002   3.2566666666666668E-003   1.1319999999999999        32.119950178214189     
   3.6431545206822631E-002   3.2566666666666668E-003   1.1389999999999998        38.753387371351984     
   3.6431545206822631E-002   3.2566666666666668E-003   1.1459999999999999        47.253208325871441     
   3.6431545206822631E-002   3.2566666666666668E-003   1.1530000000000000        57.571502993793921     
   3.6431545206822631E-002   3.2566666666666668E-003   1.1599999999999999        69.661398139334963     
   3.6431545206822631E-002   3.3000000000000000E-003  0.95699999999999996        635.08327859174221     
   3.6431545206822631E-002   3.3000000000000000E-003  0.96399999999999997        576.17583331860658     
   3.6431545206822631E-002   3.3000000000000000E-003  0.97099999999999997        520.72546243219551     
   3.6431545206822631E-002   3.3000000000000000E-003  0.97799999999999998        468.65196174310819     
   3.6431545206822631E-002   3.3000000000000000E-003  0.98499999999999999        419.87664746785748     
   3.6431545206822631E-002   3.3000000000000000E-003  0.99199999999999999        374.32234051494567     
   3.6431545206822631E-002   3.3000000000000000E-003  0.99899999999999989        331.91334785568444     
   3.6431545206822631E-002   3.3000000000000000E-003   1.0060000000000000        292.57544527538607     
   3.6431545206822631E-002   3.3000000000000000E-003   1.0129999999999999        256.23585891544042     
   3.6431545206822631E-002   3.3000000000000000E-003   1.0200000000000000        222.82324663120650     
   3.6431545206822631E-002   3.3000000000000000E-003   1.0269999999999999        192.26767900192581     
   3.6431545206822631E-002   3.3000000000000000E-003   1.0340000000000000        164.50062006727583     
   3.6431545206822631E-002   3.3000000000000000E-003   1.0409999999999999        139.45490872852258     
   3.6431545206822631E-002   3.3000000000000000E-003   1.0480000000000000        117.06473511368110     
   3.6431545206822631E-002   3.3000000000000000E-003   1.0549999999999999        97.265627353646451     
   3.6431545206822631E-002   3.3000000000000000E-003   1.0619999999999998        79.994426193016480     
   3.6431545206822631E-002   3.3000000000000000E-003   1.0690000000000000        65.189267516945407     
   3.6431545206822631E-002   3.3000000000000000E-003   1.0759999999999998        52.789564197708614     
   3.6431545206822631E-002   3.3000000000000000E-003   1.0830000000000000        42.735968825662859     
   3.6431545206822631E-002   3.3000000000000000E-003   1.0899999999999999        34.970389541138388     
   3.6431545206822631E-002   3.3000000000000000E-003   1.0970000000000000        29.435933478352990     
   3.6431545206822631E-002   3.3000000000000000E-003   1.1039999999999999        26.076904714802318     
   3.6431545206822631E-002   3.3000000000000000E-003   1.1110000000000000        24.838780538700814     
   3.6431545206822631E-002   3.3000000000000000E-003   1.1179999999999999        25.668191377549967     
   3.6431545206822631E-002   3.3000000000000000E-003   1.1250000000000000        28.512900828063852     
   3.6431545206822631E-002   3.3000000000000000E-003   1.1319999999999999        33.321785790297163     
   3.6431545206822631E-002   3.3000000000000000E-003   1.1389999999999998        40.044816768332872     
   3.6431545206822631E-002   3.3000000000000000E-003   1.1459999999999999        48.633038033031795     
   3.6431545206822631E-002   3.3000000000000000E-003   1.1530000000000000        59.038548617769280     
   3.6431545206822631E-002   3.3000000000000000E-003   1.1599999999999999        71.214482564454869     
   3.8708813544446059E-002   2.0433333333333332E-003  0.95699999999999996        634.90112511645248     
   3.8708813544446059E-002   2.0433333333333332E-003  0.96399999999999997        576.15621834229432     
   3.8708813544446059E-002   2.0433333333333332E-003  0.97099999999999997        520.86669308480157     
   3.8708813544446059E-002   2.0433333333333332E-003  0.97799999999999998        468.95233640025845     
   3.8708813544446059E-002   2.0433333333333332E-003  0.98499999999999999        420.33445793700054     
   3.8708813544446059E-002   2.0433333333333332E-003  0.99199999999999999        374.93587215402596     
   3.8708813544446059E-002   2.0433333333333332E-003  0.99899999999999989        332.68088175963095     
   3.8708813544446059E-002   2.0433333333333332E-003   1.0060000000000000        293.49525904736885     
   3.8708813544446059E-002   2.0433333333333332E-003   1.0129999999999999        257.30622788349825     
   3.8708813544446059E-002   2.0433333333333332E-003   1.0200000000000000        224.04244491847956     
   3.8708813544446059E-002   2.0433333333333332E-003   1.0269999999999999        193.63398056338343     
